 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.692397594451904           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           104 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.747323036193848           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           104 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           105 
 2.802248477935791           104 
 2.802248477935791           106 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           107 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           105 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           107 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           106 
 2.802248477935791           107 
 2.802248477935791           106 
 2.802248477935791           107 
 2.857174158096313           106 
 2.857174158096313           107 
 2.857174158096313           106 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           107 
 2.857174158096313           106 
 2.857174158096313           107 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           108 
 2.857174158096313           106 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           106 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           106 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           106 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           106 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           106 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           107 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.857174158096313           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           107 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           107 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           107 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           106 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           107 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           107 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.912099599838257           108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             110 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             109 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             109 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             109 
 2.9670250415802             108 
 2.9670250415802             109 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             109 
 2.9670250415802             110 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             108 
 2.9670250415802             109 
 2.9670250415802             108 
 2.9670250415802             109 
 3.021950483322144           109 
 3.021950483322144           108 
 3.021950483322144           108 
 3.021950483322144           108 
 3.021950483322144           110 
 3.021950483322144           108 
 3.021950483322144           108 
 3.021950483322144           108 
 3.021950483322144           108 
 3.021950483322144           108 
 3.021950483322144           109 
 3.021950483322144           108 
 3.021950483322144           110 
 3.021950483322144           108 
 3.021950483322144           109 
 3.021950483322144           108 
 3.021950483322144           108 
 3.021950483322144           108 
 3.021950483322144           109 
 3.021950483322144           108 
 3.021950483322144           108 
 3.021950483322144           109 
 3.021950483322144           110 
 3.021950483322144           108 
 3.021950483322144           110 
 3.021950483322144           109 
 3.021950483322144           109 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           108 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           108 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           109 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           109 
 3.021950483322144           110 
 3.021950483322144           109 
 3.021950483322144           109 
 3.021950483322144           108 
 3.021950483322144           110 
 3.021950483322144           109 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           108 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           108 
 3.021950483322144           108 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           109 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           110 
 3.021950483322144           109 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           108 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           108 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           112 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           112 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           112 
 3.076876163482666           112 
 3.076876163482666           112 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           110 
 3.076876163482666           112 
 3.076876163482666           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           110 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           110 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           110 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           110 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           110 
 3.131801605224609           112 
 3.131801605224609           112 
 3.131801605224609           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           110 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.186727046966553           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.241652488708496           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           114 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           112 
 3.296577930450439           113 
 3.296577930450439           113 
 3.296577930450439           113 
 3.351503610610962           112 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           112 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           112 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           113 
