 2.581433773040771           124 
 2.581433773040771           124 
 2.581433773040771           124 
 2.581433773040771           124 
 2.581433773040771           124 
 2.581433773040771           124 
 2.581433773040771           124 
 2.581433773040771           124 
 2.581433773040771           124 
 2.581433773040771           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           123 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           124 
 2.636359453201294           125 
 2.636359453201294           124 
 2.636359453201294           126 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           126 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           125 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           126 
 2.691284894943237           126 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           126 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           125 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           126 
 2.691284894943237           125 
 2.691284894943237           126 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           125 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           128 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           124 
 2.691284894943237           126 
 2.691284894943237           124 
 2.691284894943237           126 
 2.691284894943237           126 
 2.691284894943237           125 
 2.746210336685181           126 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           124 
 2.746210336685181           128 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           124 
 2.746210336685181           124 
 2.746210336685181           124 
 2.746210336685181           124 
 2.746210336685181           124 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           125 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           125 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           128 
 2.746210336685181           126 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           125 
 2.746210336685181           128 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           128 
 2.746210336685181           124 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           128 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           128 
 2.746210336685181           128 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           128 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           128 
 2.746210336685181           124 
 2.746210336685181           128 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           128 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           128 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           128 
 2.746210336685181           126 
 2.746210336685181           126 
 2.746210336685181           125 
 2.746210336685181           126 
 2.746210336685181           128 
 2.746210336685181           126 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           124 
 2.801135778427124           124 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           124 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           126 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.801135778427124           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           126 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.856061220169067           128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.91098690032959            128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           129 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 2.965912342071533           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           130 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           130 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           128 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.020837783813477           129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            128 
 3.07576322555542            129 
 3.07576322555542            128 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            131 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            131 
 3.07576322555542            130 
 3.07576322555542            131 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            128 
 3.07576322555542            128 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            128 
 3.07576322555542            130 
 3.07576322555542            129 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            131 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            130 
 3.07576322555542            131 
 3.07576322555542            131 
 3.07576322555542            131 
 3.07576322555542            130 
 3.07576322555542            131 
 3.07576322555542            130 
 3.07576322555542            131 
 3.07576322555542            131 
 3.07576322555542            130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           129 
 3.130688905715942           130 
 3.130688905715942           129 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           131 
 3.130688905715942           129 
 3.130688905715942           131 
 3.130688905715942           130 
 3.130688905715942           131 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           130 
 3.130688905715942           131 
 3.130688905715942           130 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           129 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           130 
 3.130688905715942           131 
 3.130688905715942           130 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           132 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           130 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           132 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           130 
 3.130688905715942           129 
 3.130688905715942           132 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           132 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           131 
 3.130688905715942           132 
 3.130688905715942           131 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           130 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           131 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.185614347457886           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           133 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           131 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           132 
