 2.800312042236328           131 
 2.800312042236328           130 
 2.800312042236328           130 
 2.800312042236328           130 
 2.800312042236328           130 
 2.800312042236328           130 
 2.800312042236328           131 
 2.800312042236328           130 
 2.800312042236328           130 
 2.800312042236328           131 
 2.800312042236328           131 
 2.800312042236328           131 
 2.800312042236328           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           129 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           130 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           130 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           132 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           132 
 2.855237483978271           132 
 2.855237483978271           132 
 2.855237483978271           132 
 2.855237483978271           132 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           132 
 2.855237483978271           132 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.855237483978271           131 
 2.910162925720215           131 
 2.910162925720215           131 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           131 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           130 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           131 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           131 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           131 
 2.910162925720215           132 
 2.910162925720215           131 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           134 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           133 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           133 
 2.910162925720215           134 
 2.910162925720215           132 
 2.910162925720215           134 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.910162925720215           132 
 2.965088605880737           132 
 2.965088605880737           134 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           133 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           133 
 2.965088605880737           132 
 2.965088605880737           133 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           134 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           133 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           133 
 2.965088605880737           133 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           133 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           134 
 2.965088605880737           132 
 2.965088605880737           134 
 2.965088605880737           132 
 2.965088605880737           134 
 2.965088605880737           134 
 2.965088605880737           134 
 2.965088605880737           134 
 2.965088605880737           134 
 2.965088605880737           134 
 2.965088605880737           132 
 2.965088605880737           134 
 2.965088605880737           134 
 2.965088605880737           132 
 2.965088605880737           134 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           133 
 2.965088605880737           133 
 2.965088605880737           132 
 2.965088605880737           134 
 2.965088605880737           134 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           133 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           133 
 2.965088605880737           134 
 2.965088605880737           134 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           132 
 2.965088605880737           134 
 2.965088605880737           134 
 2.965088605880737           132 
 2.965088605880737           134 
 2.965088605880737           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           133 
 3.020014047622681           132 
 3.020014047622681           134 
 3.020014047622681           132 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           133 
 3.020014047622681           134 
 3.020014047622681           132 
 3.020014047622681           132 
 3.020014047622681           133 
 3.020014047622681           132 
 3.020014047622681           132 
 3.020014047622681           132 
 3.020014047622681           132 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           133 
 3.020014047622681           133 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           132 
 3.020014047622681           134 
 3.020014047622681           133 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           132 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           132 
 3.020014047622681           134 
 3.020014047622681           132 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           132 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           134 
 3.020014047622681           132 
 3.020014047622681           134 
 3.020014047622681           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           133 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           133 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           133 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           135 
 3.074939489364624           136 
 3.074939489364624           134 
 3.074939489364624           134 
 3.074939489364624           135 
 3.074939489364624           134 
 3.074939489364624           134 
 3.129864931106567           134 
 3.129864931106567           134 
 3.129864931106567           134 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           134 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           134 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           135 
 3.129864931106567           135 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           136 
 3.129864931106567           135 
 3.184790372848511           136 
 3.184790372848511           135 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           135 
 3.184790372848511           135 
 3.184790372848511           135 
 3.184790372848511           136 
 3.184790372848511           135 
 3.184790372848511           136 
 3.184790372848511           135 
 3.184790372848511           135 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           135 
 3.184790372848511           135 
 3.184790372848511           135 
 3.184790372848511           136 
 3.184790372848511           135 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           135 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           135 
 3.184790372848511           135 
 3.184790372848511           136 
 3.184790372848511           135 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           136 
 3.184790372848511           135 
 3.184790372848511           136 
 3.184790372848511           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           137 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           137 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           137 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           137 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           137 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           137 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           137 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           137 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           137 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.239716053009033           136 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           138 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           138 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           138 
 3.294641494750977           137 
 3.294641494750977           138 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           138 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           138 
 3.294641494750977           136 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           138 
 3.294641494750977           136 
 3.294641494750977           138 
 3.294641494750977           138 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           138 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           138 
 3.294641494750977           138 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           137 
 3.294641494750977           138 
 3.294641494750977           136 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            139 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            136 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            136 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            136 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            139 
 3.34956693649292            137 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            138 
 3.34956693649292            140 
 3.34956693649292            138 
 3.34956693649292            137 
 3.34956693649292            139 
 3.34956693649292            138 
 3.404492378234863           137 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           137 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           137 
 3.404492378234863           137 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           139 
 3.404492378234863           138 
 3.404492378234863           139 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           139 
 3.404492378234863           139 
 3.404492378234863           139 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           139 
 3.404492378234863           140 
 3.404492378234863           139 
 3.404492378234863           140 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           139 
 3.404492378234863           138 
 3.404492378234863           139 
 3.404492378234863           139 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           139 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           139 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           140 
 3.404492378234863           138 
 3.404492378234863           140 
 3.404492378234863           139 
 3.404492378234863           140 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           140 
 3.404492378234863           139 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           138 
 3.404492378234863           140 
 3.404492378234863           137 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           138 
 3.404492378234863           140 
 3.404492378234863           138 
 3.404492378234863           139 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           140 
 3.404492378234863           139 
 3.404492378234863           140 
 3.404492378234863           138 
 3.404492378234863           138 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.404492378234863           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           139 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           139 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           139 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
