 1.647900581359863           144 
 1.647900581359863           145 
 1.647900581359863           144 
 1.647900581359863           145 
 1.647900581359863           144 
 1.647900581359863           145 
 1.647900581359863           146 
 1.647900581359863           145 
 1.647900581359863           145 
 1.647900581359863           145 
 1.647900581359863           144 
 1.647900581359863           146 
 1.647900581359863           145 
 1.647900581359863           144 
 1.647900581359863           145 
 1.647900581359863           145 
 1.647900581359863           146 
 1.647900581359863           146 
 1.647900581359863           146 
 1.647900581359863           146 
 1.647900581359863           144 
 1.647900581359863           145 
 1.647900581359863           146 
 1.647900581359863           145 
 1.647900581359863           144 
 1.647900581359863           145 
 1.647900581359863           146 
 1.647900581359863           145 
 1.647900581359863           145 
 1.647900581359863           145 
 1.647900581359863           145 
 1.647900581359863           146 
 1.647900581359863           145 
 1.647900581359863           144 
 1.647900581359863           146 
 1.647900581359863           145 
 1.702826023101807           144 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           145 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           144 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           146 
 1.702826023101807           145 
 1.702826023101807           147 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.702826023101807           145 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            144 
 1.75775158405304            144 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            144 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            144 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            144 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            147 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            147 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            144 
 1.75775158405304            145 
 1.75775158405304            147 
 1.75775158405304            145 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            145 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.75775158405304            146 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           144 
 1.812677025794983           145 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           145 
 1.812677025794983           146 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           146 
 1.812677025794983           145 
 1.812677025794983           146 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           144 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           145 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           146 
 1.812677025794983           145 
 1.812677025794983           145 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           147 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           144 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           145 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           145 
 1.812677025794983           147 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           145 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           146 
 1.812677025794983           147 
 1.812677025794983           145 
 1.812677025794983           145 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           144 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           145 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           144 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           145 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           148 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           148 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           145 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           147 
 1.867602467536926           146 
 1.867602467536926           147 
 1.867602467536926           147 
 1.922528028488159           147 
 1.922528028488159           146 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           146 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           146 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           146 
 1.922528028488159           147 
 1.922528028488159           146 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           148 
 1.922528028488159           147 
 1.922528028488159           148 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           148 
 1.977453470230103           147 
 1.977453470230103           148 
 1.977453470230103           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           147 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           150 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           150 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           150 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           149 
 2.032378911972046           148 
 2.032378911972046           149 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           150 
 2.032378911972046           147 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           150 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           150 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           150 
 2.032378911972046           148 
 2.032378911972046           150 
 2.032378911972046           150 
 2.032378911972046           148 
 2.032378911972046           149 
 2.032378911972046           150 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.032378911972046           148 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           149 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           152 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           149 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           149 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           152 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           152 
 2.087304592132568           152 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           150 
 2.087304592132568           148 
 2.087304592132568           149 
 2.087304592132568           148 
 2.142230033874512           148 
 2.142230033874512           148 
 2.142230033874512           149 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           149 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           150 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           152 
 2.142230033874512           148 
 2.142230033874512           152 
 2.142230033874512           152 
 2.197155475616455           150 
 2.197155475616455           150 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           150 
 2.197155475616455           150 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           150 
 2.197155475616455           150 
 2.197155475616455           148 
 2.197155475616455           150 
 2.197155475616455           150 
 2.197155475616455           150 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           150 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           150 
 2.197155475616455           150 
 2.197155475616455           152 
 2.197155475616455           150 
 2.197155475616455           150 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           150 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           150 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           150 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           150 
 2.197155475616455           152 
 2.197155475616455           152 
 2.197155475616455           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           150 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.252080917358398           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
